[2025-05-28T05:45:02.197+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:45:02.266+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.285+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.286+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:45:02.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-28T05:45:02.342+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '91', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp3764nrar']
[2025-05-28T05:45:02.347+0000] {standard_task_runner.py:105} INFO - Job 91: Subtask start_log_producer
[2025-05-28T05:45:02.396+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=428) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:45:02.397+0000] {standard_task_runner.py:72} INFO - Started process 429 to run task
[2025-05-28T05:45:02.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:02.657+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:45:02.662+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:11.912+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-28T05:45:11.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:45:12.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:45:12.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:24:09.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:11.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:24:13.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:24:15.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:24:17.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:24:19.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:21.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:24:23.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:24:25.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:24:27.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:29.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:31.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:33.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:24:35.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:37.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:39.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:24:41.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:24:43.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:24:45.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:47.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:24:49.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:24:51.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:53.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:24:55.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:57.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:24:59.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:01.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:03.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:25:05.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:25:07.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:09.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:11.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:13.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:15.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:25:17.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:19.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:21.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:23.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:25.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:25:27.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:29.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:31.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:33.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:25:35.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:25:37.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:25:39.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:41.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:43.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:45.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:25:47.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:25:49.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:51.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:53.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:55.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:57.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:59.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:01.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:03.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:05.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:07.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:09.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:11.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:13.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:15.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:17.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:19.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:21.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:23.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:25.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:27.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:29.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:31.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:33.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:35.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:37.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:39.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:41.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:43.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:45.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:47.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:49.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:51.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:53.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:55.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:57.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:59.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:01.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:03.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:05.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:07.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:09.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:11.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:13.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:15.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:17.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:19.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:21.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:23.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:25.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:27.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:29.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:31.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:33.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:35.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:37.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:39.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:41.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:43.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:45.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:47.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:49.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:51.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:53.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:55.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:57.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:59.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:01.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:03.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:05.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:07.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:09.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:11.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:13.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:15.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:28:17.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:19.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:21.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:23.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:25.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:27.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:29.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:31.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:33.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:35.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:37.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:28:39.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:39', 'level': 'INFO', 'message': 'User logged in'}
