[2025-05-31T20:50:03.023+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:50:03.040+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.049+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.050+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:50:03.688+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:45:00+00:00
[2025-05-31T20:50:03.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:50:04.072+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-05-31T20:50:04.073+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:45:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_9_038hs']
[2025-05-31T20:50:04.114+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask start_log_producer
[2025-05-31T20:50:16.452+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.775+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:50:16.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.875+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:45:00+00:00'
[2025-05-31T20:50:16.876+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:50:16.910+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:50:16.912+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:10:30.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:31.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:32.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:33.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:34.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:35.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:36.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:37.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:38.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:39.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:40.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:41.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:42.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:43.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:44.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:45.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:46.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:47.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:48.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:49.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:50.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:51.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:52.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:53.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:54.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:55.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:56.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:57.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:58.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:59.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:00.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:01.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:02.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:03.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:04.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:05.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:06.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:07.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:08.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:09.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:10.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:11.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:12.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:13.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:14.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:15.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:16.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:17.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:18.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:19.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:20.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:21.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:22.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:23.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:24.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:25.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:26.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:27.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:28.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:29.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:30.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:31.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:32.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:33.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:34.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:35.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:36.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:37.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:38.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:39.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:40.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:41.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:42.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:43.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:44.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:45.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:46.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:47.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:48.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:49.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:50.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:51.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:55.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:55.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:55.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:55.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:56.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:57.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:58.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:59.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:00.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:02.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:03.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:04.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:05.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:06.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:07.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:11.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:11.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:12.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:14.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:15.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:16.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:17.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:18.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:20.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:21.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:22.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:24.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:25.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:31.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:33.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:35.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:37.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:37.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:38.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:39.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:42.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:43.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:43.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:44.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:45.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:47.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:48.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:49.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:50.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:53.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:54.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:56.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:57.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:57.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:59.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:13:00.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:02.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:03.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:05.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:35.676+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
