[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.107+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [queued]>
[2025-05-28T05:40:41.130+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [queued]>
[2025-05-28T05:40:41.131+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.847+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 17:00:00+00:00
[2025-05-28T05:40:41.979+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T17:00:00+00:00', '--job-id', '89', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpijviwnkw']
[2025-05-28T05:40:41.982+0000] {standard_task_runner.py:105} INFO - Job 89: Subtask start_log_producer
[2025-05-28T05:40:41.998+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=371) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:42.000+0000] {standard_task_runner.py:72} INFO - Started process 377 to run task
[2025-05-28T05:40:43.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:44.982+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:44.987+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.879+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T17:00:00+00:00'
[2025-05-28T05:40:46.896+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.962+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.969+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:25:03.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:05.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:07.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:09.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:25:11.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:25:13.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:15.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:17.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:25:19.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:25:21.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:23.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:25:25.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:27.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:25:29.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:31.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:33.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:35.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:37.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:39.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:41.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:43.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:45.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:47.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:49.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:51.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:25:53.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:55.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:25:57.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:59.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:26:01.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:26:03.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:26:05.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:26:07.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:26:09.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:26:11.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:26:13.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:26:15.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:26:17.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:26:19.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:26:21.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:26:23.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:26:25.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:26:27.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:26:29.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:26:31.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:26:33.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:26:35.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:26:37.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:26:39.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:26:41.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:26:43.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:26:45.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:26:47.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:26:49.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:26:51.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:26:53.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:26:55.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:26:57.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:26:59.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:26:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:27:01.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:27:03.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:05.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:07.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:09.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:11.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:27:13.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:27:15.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:27:17.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:27:19.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:21.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:27:23.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:25.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:27:27.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:27:29.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:27:31.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:27:33.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:27:35.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:37.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:27:39.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:27:41.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:43.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:27:45.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:27:47.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:27:49.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:51.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:27:53.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:27:55.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:27:57.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:27:59.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:27:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:28:01.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:28:03.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:28:05.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:28:07.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:28:09.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:28:11.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:28:13.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:28:15.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:28:17.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:28:19.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:28:21.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:28:23.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:28:25.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:28:27.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:28:29.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:28:31.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:28:33.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:28:35.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:28:37.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:28:39.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:28:41.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:28:43.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:28:45.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:28:47.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:28:49.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:28:51.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:28:53.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:28:55.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:28:57.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:28:59.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:28:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:29:01.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:29:03.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:29:05.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:29:07.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:29:09.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:29:11.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:29:13.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:29:15.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:29:17.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:29:19.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:29:21.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:29:23.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:29:25.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:29:27.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:29:29.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:29:31.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:29:33.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:29:35.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:29:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
