[2025-05-31T15:31:51.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:31:51.941+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.953+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:31:52.231+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:55:00+00:00
[2025-05-31T15:31:52.240+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=388) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:31:52.401+0000] {standard_task_runner.py:72} INFO - Started process 393 to run task
[2025-05-31T15:31:52.453+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:55:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpim0px7_u']
[2025-05-31T15:31:52.460+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask start_log_producer
[2025-05-31T15:31:56.044+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:05.170+0000] {job.py:229} INFO - Heartbeat recovered after 20.77 seconds
[2025-05-31T15:32:08.319+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:32:08.475+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:23.518+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:55:00+00:00'
[2025-05-31T15:32:23.636+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:32:27.325+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:32:27.327+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:11:09.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:11.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:13.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:15.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:17.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:19.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:21.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:23.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:25.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:27.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:29.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:31.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:34.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:36.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:38.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:41.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:43.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:45.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:47.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:49.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:50.237+0000] {job.py:229} INFO - Heartbeat recovered after 14.07 seconds
[2025-05-31T16:11:51.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:53.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:55.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:57.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:59.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:01.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:03.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:05.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:07.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:09.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:11.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:13.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:15.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:17.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:19.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:21.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:23.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:25.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:27.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:29.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:31.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:33.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:35.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:37.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:39.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:41.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:43.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:45.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:47.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:49.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:51.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:53.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:55.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:57.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:59.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:01.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:03.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:05.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:07.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:09.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:11.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:13.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:15.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:17.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:19.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:21.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:23.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:25.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:27.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:29.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:31.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:33.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:35.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:37.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:39.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:41.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:43.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:45.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:47.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:50.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:52.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:55.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:58.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:00.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:02.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:04.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:06.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:08.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:10.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:12.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:14.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:16.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:18.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:20.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:22.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:24.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:26.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:28.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:30.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:32.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:34.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:37.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:39.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:41.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:43.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:46.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:48.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:50.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:52.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:54.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:56.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:58.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:00.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:02.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:04.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:06.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:08.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:10.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:12.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:14.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:16.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:18.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:20.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:22.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:24.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:26.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:28.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:30.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:32.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:34.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:36.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:38.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:41.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:43.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:45.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:47.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:49.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:51.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:53.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:55.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:57.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:59.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:01.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:03.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:05.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:07.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:07', 'level': 'ERROR', 'message': 'Database connection failed'}
