[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.112+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.113+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.853+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:35:00+00:00
[2025-05-28T05:40:41.966+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=372) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:41.973+0000] {standard_task_runner.py:72} INFO - Started process 378 to run task
[2025-05-28T05:40:41.976+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:35:00+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpzrui663t']
[2025-05-28T05:40:41.992+0000] {standard_task_runner.py:105} INFO - Job 88: Subtask start_log_producer
[2025-05-28T05:40:43.138+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:45.038+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:45.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:35:00+00:00'
[2025-05-28T05:40:46.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.966+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.972+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:09:59.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:10:01.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:03.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:05.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:07.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:10:09.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:10:11.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:10:13.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:15.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:10:17.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:10:19.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:21.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:23.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:10:25.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:10:27.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:10:29.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:31.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:33.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:10:35.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:37.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:39.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:10:41.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:43.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:45.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:47.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:10:49.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:10:51.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:10:53.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:10:55.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:10:57.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:59.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:11:01.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:03.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:11:05.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:07.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:09.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:11.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:11:13.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:15.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:17.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:19.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:21.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:23.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:25.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:11:27.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:29.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:31.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:33.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:35.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:37.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:39.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:41.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:11:43.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:45.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:11:47.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:11:49.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:51.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:53.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:55.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:57.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:11:59.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:12:01.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:12:03.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:05.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:07.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:09.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:12:11.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:13.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:12:15.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:17.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:19.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:21.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:23.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:12:25.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:27.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:29.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:31.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:12:33.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:12:35.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:37.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:39.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:12:41.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:43.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:45.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:12:47.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:49.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:51.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:53.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:55.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:57.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:59.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:01.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:03.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:05.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:07.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:13:09.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:11.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:13.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:15.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:17.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:19.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:13:21.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:23.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:25.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:13:27.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:29.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:31.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:13:33.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:35.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:13:37.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:39.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:13:41.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:43.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:13:45.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:47.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:13:49.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:13:51.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:53.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:13:55.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:13:57.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:13:59.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:01.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:14:03.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:05.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:07.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:09.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:14:11.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:14:13.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:14:15.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:17.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:19.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:21.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:23.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:14:25.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:27.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:14:29.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:29', 'level': 'ERROR', 'message': 'Database connection failed'}
