[2025-05-27T14:05:03.098+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:05:03.132+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.150+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.151+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:05:03.186+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:00:00+00:00
[2025-05-27T14:05:03.198+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:00:00+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpujsun8n1']
[2025-05-27T14:05:03.201+0000] {standard_task_runner.py:105} INFO - Job 86: Subtask start_log_producer
[2025-05-27T14:05:03.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=357) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:05:03.203+0000] {standard_task_runner.py:72} INFO - Started process 358 to run task
[2025-05-27T14:05:03.224+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.346+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:05:03.350+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.780+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:00:00+00:00'
[2025-05-27T14:05:03.786+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:05:03.909+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:05:03.916+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:33:55.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:57.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:59.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:01.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:03.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:34:05.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:07.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:09.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:34:11.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:13.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:15.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:17.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:19.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:21.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:23.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:25.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:27.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:29.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:31.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:33.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:35.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:37.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:39.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:41.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:43.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:45.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:47.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:34:49.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:51.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:53.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:34:55.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:34:57.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:59.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:01.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:03.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:05.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:07.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:09.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:11.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:13.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:15.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:17.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:19.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:21.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:23.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:25.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:27.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:29.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:31.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:33.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:35:35.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:37.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:39.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:35:41.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:43.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:45.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:47.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:49.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:51.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:53.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:55.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:35:57.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:59.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:01.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:03.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:05.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:07.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:09.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:11.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:13.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:15.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:17.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:19.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:21.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:23.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:25.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:27.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:29.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:31.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:33.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:35.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:37.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:39.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:41.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:43.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:45.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:47.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:49.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:51.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:53.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:55.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:57.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:59.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:01.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:03.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:05.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:07.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:09.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:11.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:13.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:15.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:17.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:19.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:21.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:23.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:25.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:27.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:29.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:31.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:33.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:35.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:37.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:39.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:41.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:43.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:45.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:47.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:49.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:51.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:53.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:55.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:57.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:59.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:01.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:03.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:05.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:07.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:09.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:11.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:13.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:15.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:17.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:19.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:21.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:23.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:25.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:27.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:27', 'level': 'INFO', 'message': 'Search executed'}
