[2025-05-31T19:45:00.635+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:45:00.652+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.660+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.661+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:45:00.678+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:40:00+00:00
[2025-05-31T19:45:00.687+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=503) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:45:00.689+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-05-31T19:45:00.687+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:40:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp8djeamje']
[2025-05-31T19:45:00.690+0000] {standard_task_runner.py:105} INFO - Job 27: Subtask start_log_producer
[2025-05-31T19:45:00.711+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.756+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:45:00.758+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.880+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:40:00+00:00'
[2025-05-31T19:45:00.881+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:45:00.900+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:45:00.902+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2358, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 872, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2344, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T20:33:24.505+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T20:33:24.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:25.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:26.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:27.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:28.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:29.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:30.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:30.785+0000] {job.py:229} INFO - Heartbeat recovered after 250.69 seconds
[2025-05-31T20:33:31.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:32.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:33.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:34.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:35.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:36.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:37.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:38.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:39.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:40.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:41.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:42.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:43.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:44.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:45.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:46.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:47.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:48.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:49.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:50.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:51.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:52.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:53.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:54.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:55.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:56.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:57.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:58.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:59.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:00.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:01.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:02.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:03.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:04.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:05.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:06.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:07.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:08.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:09.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:10.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:11.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:12.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:13.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:14.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:15.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:16.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:17.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:18.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:19.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:20.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:21.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:22.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:23.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:24.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:25.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:26.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:27.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:28.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:29.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:30.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:31.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:32.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:33.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:34.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:35.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:36.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:37.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:38.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:39.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:40.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:41.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:42.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:43.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:44.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:45.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:47.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:48.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:49.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:50.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:50.589+0000] {job.py:229} INFO - Heartbeat recovered after 79.84 seconds
[2025-05-31T20:34:51.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:52.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:53.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:54.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:55.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:56.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:57.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:58.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:59.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:59', 'level': 'WARNING', 'message': 'Slow response time'}
