[2025-05-31T19:55:00.986+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:55:01.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.020+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:55:01.038+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:50:00+00:00
[2025-05-31T19:55:01.050+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=608) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:55:01.049+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:50:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwzew7xrf']
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:72} INFO - Started process 609 to run task
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask start_log_producer
[2025-05-31T19:55:09.414+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.457+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:55:09.459+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.575+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:50:00+00:00'
[2025-05-31T19:55:09.576+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:55:09.602+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:55:09.605+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:44:46.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:47.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:48.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:49.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:50.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:51.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:52.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:53.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:54.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:55.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:56.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:57.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:58.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:59.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:00.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:01.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:02.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:03.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:04.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:05.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:06.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:07.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:08.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:09.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:10.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:10.575+0000] {job.py:229} INFO - Heartbeat recovered after 11.89 seconds
[2025-05-31T20:45:11.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:12.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:13.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:14.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:15.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:16.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:16.541+0000] {job.py:229} INFO - Heartbeat recovered after 12.79 seconds
[2025-05-31T20:45:17.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:18.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:19.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:20.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:21.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:22.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:23.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:24.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:26.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:29.362+0000] {job.py:229} INFO - Heartbeat recovered after 13.60 seconds
[2025-05-31T20:45:29.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:29.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:30.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:31.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:32.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:33.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:34.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:35.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:36.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:37.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:38.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:39.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:40.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:41.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:42.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:43.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:44.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:45.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:46.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:47.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:48.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:49.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:50.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:51.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:52.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:53.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:54.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:55.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:56.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:57.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:58.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:59.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:00.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:01.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:02.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:03.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:04.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:05.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:06.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:07.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:08.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:09.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:10.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:11.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:12.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:13.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:14.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:15.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:16.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:17.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:18.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:19.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:20.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:21.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:22.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:23.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:24.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:25.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:26.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:27.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:28.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:29.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:30.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:31.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:32.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:33.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:34.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:35.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:36.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:37.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:38.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:39.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:40.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:41.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:42.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:43.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:44.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:45.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:46.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:47.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:48.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:49.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:50.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:51.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:52.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:53.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:54.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:55.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:56.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:57.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:58.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:59.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:00.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:01.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:02.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:02', 'level': 'ERROR', 'message': 'Database connection failed'}
