[2025-05-31T19:40:01.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:40:01.514+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.523+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.524+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:40:01.542+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:35:00+00:00
[2025-05-31T19:40:01.550+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=448) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:40:01.549+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:35:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_7nt08z9']
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:72} INFO - Started process 449 to run task
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:105} INFO - Job 26: Subtask start_log_producer
[2025-05-31T19:40:01.571+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.610+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:40:01.612+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.703+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:35:00+00:00'
[2025-05-31T19:40:01.704+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:40:01.724+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:40:01.726+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:35:30.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:31.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:32.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:33.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:34.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:35.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:36.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:37.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:38.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:39.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:40.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:35:41.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:43.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:44.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:45.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:46.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:47.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:48.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:49.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:50.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:51.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:52.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:53.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:54.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:55.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:56.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:57.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:58.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:59.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:00.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:01.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:02.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:03.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:04.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:36:05.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:06.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:07.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:08.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:09.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:10.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:11.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:12.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:13.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:36:14.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:15.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:36:16.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:17.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:18.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:36:19.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:20.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:21.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:22.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:23.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:24.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:25.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:27.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:28.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:36:29.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:30.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:31.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:36:32.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:36:33.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:34.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:36:35.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:36.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:37.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:38.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:36:39.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:40.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:41.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:42.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:43.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:44.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:45.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:46.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:47.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:48.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:36:49.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:36:50.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:51.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:52.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:53.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:54.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:55.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:56.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:57.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:58.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:36:59.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:00.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:37:01.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:37:02.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:37:03.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:37:04.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:37:05.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:06.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:07.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:37:08.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:37:09.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:37:10.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:37:11.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:12.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:37:13.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:37:14.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:37:15.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:16.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:37:17.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:37:18.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:20.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:37:21.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:22.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:23.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:37:24.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:25.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:26.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:37:27.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:29.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:30.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:31.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:32.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:37:33.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:34.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:37:35.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:36.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:37:37.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:37:38.121+0000] {job.py:229} INFO - Heartbeat recovered after 15.71 seconds
[2025-05-31T20:37:39.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:37:40.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:37:41.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:42.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:37:43.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:37:44.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:37:45.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:37:46.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:47.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:37:48.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:37:48', 'level': 'WARNING', 'message': 'High memory usage'}
