[2025-05-31T19:24:54.585+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:24:54.810+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.007+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.008+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:24:55.034+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:24:52.377821+00:00
[2025-05-31T19:24:55.637+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=248) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:24:55.638+0000] {standard_task_runner.py:72} INFO - Started process 249 to run task
[2025-05-31T19:24:55.043+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:24:52.377821+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpg0nl1uw0']
[2025-05-31T19:24:55.644+0000] {standard_task_runner.py:105} INFO - Job 12: Subtask start_log_producer
[2025-05-31T19:24:57.563+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:24:59.182+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:25:00.812+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:24:52.377821+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:24:52.377821+00:00'
[2025-05-31T19:25:00.815+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:25:00.904+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:25:01.046+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:09:53.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:09:54.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:09:55.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:56.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:57.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:09:58.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:09:59.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:00.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:10:01.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:10:02.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:03.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:04.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:10:05.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:10:06.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:07.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:08.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:09.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:10.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:11.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:12.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:10:13.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:10:14.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:15.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:16.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:10:17.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:18.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:19.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:20.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:10:21.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:22.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:23.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:10:24.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:10:25.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:26.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:10:27.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:10:28.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:10:29.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:30.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:10:31.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:32.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:10:33.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:34.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:35.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:10:36.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:37.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:38.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:39.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:40.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:41.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:10:42.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:10:43.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:10:44.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:10:45.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:46.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:47.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:48.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:49.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:10:50.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:10:51.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:10:52.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:10:53.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:54.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:10:55.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:10:56.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:57.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:58.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:10:59.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:10:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:00.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:01.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:02.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:11:03.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:11:04.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:05.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:06.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:07.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:08.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:09.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:10.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:11.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:12.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:11:13.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:14.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:15.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:16.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:17.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:18.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:19.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:20.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:21.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:22.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:23.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:24.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:25.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:26.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:27.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:28.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:29.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:30.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:31.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:32.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:33.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:34.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:35.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:36.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:37.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:38.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:39.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:40.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:41.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:11:42.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:11:43.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:11:44.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:45.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:11:46.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:47.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:48.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:49.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:50.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:51.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:52.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:11:53.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:11:54.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:11:55.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:11:56.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:57.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:11:58.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:11:59.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:11:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:12:00.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:12:01.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:12:02.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:12:03.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:12:04.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:12:05.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:12:06.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:12:07.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
