[2025-05-27T13:58:51.676+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T13:58:51.714+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.734+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.735+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T13:58:51.767+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:58:48.211041+00:00
[2025-05-27T13:58:51.789+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=282) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T13:58:51.784+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-27T13:58:48.211041+00:00', '--job-id', '84', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpb0wb0xfd']
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:72} INFO - Started process 283 to run task
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:105} INFO - Job 84: Subtask start_log_producer
[2025-05-27T13:58:51.835+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T13:58:51.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T13:58:52.092+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:58:48.211041+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-27T13:58:48.211041+00:00'
[2025-05-27T13:58:52.096+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T13:58:52.202+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T13:58:52.236+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:20:06.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:08.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:10.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:12.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:14.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:16.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:18.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:20.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:22.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:24.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:26.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:28.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:30.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:32.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:34.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:36.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:38.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:40.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:42.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:44.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:46.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:48.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:50.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:52.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:54.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:56.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:58.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:00.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:02.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:04.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:06.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:08.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:10.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:12.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:14.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:16.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:18.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:20.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:22.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:24.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:26.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:28.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:30.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:32.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:34.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:36.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:38.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:40.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:42.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:44.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:46.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:48.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:50.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:52.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:54.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:56.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:58.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:00.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:02.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:04.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:06.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:08.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:10.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:12.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:14.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:16.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:18.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:20.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:22.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:24.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:26.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:28.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:30.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:32.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:34.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:36.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:38.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:40.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:42.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:44.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:46.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:48.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:50.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:52.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:54.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:56.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:58.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:00.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:02.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:04.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:06.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:08.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:10.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:12.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:14.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:16.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:18.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:20.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:22.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:24.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:26.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:28.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:30.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:32.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:34.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:36.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:38.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:40.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:42.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:44.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:46.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:48.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:50.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:52.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:54.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:56.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:58.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:00.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:02.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:04.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:06.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:08.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:10.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:12.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:14.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:16.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:18.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:20.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:22.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:24.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:26.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:28.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:30.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:32.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:34.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:34', 'level': 'INFO', 'message': 'Page loaded'}
