[2025-05-31T19:21:46.766+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:21:46.806+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.823+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.824+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:21:46.860+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:21:40.798562+00:00
[2025-05-31T19:21:47.012+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:21:40.798562+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpoib6a0q0']
[2025-05-31T19:21:47.056+0000] {standard_task_runner.py:105} INFO - Job 11: Subtask start_log_producer
[2025-05-31T19:21:47.071+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=208) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:21:47.073+0000] {standard_task_runner.py:72} INFO - Started process 214 to run task
[2025-05-31T19:21:47.547+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:21:47.898+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:21:48.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:21:40.798562+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:21:40.798562+00:00'
[2025-05-31T19:21:48.839+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:21:49.037+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:21:49.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:38:37.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:38.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:39.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:40.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:41.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:42.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:43.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:44.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:45.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:46.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:47.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:48.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:49.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:50.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:51.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:52.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:53.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:54.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:55.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:56.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:57.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:58.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:59.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:00.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:01.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:02.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:39:03.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:04.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:05.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:06.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:07.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:08.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:09.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:10.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:11.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:39:12.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:13.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:39:14.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:15.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:16.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:17.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:18.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:19.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:20.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:21.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:39:22.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:23.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:24.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:39:25.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:26.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:27.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:28.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:29.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:30.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:31.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:32.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:33.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:34.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:35.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:36.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:37.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:38.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:39.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:40.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:41.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:42.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:39:43.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:44.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:45.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:46.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:47.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:48.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:49.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:50.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:39:51.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:52.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:53.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:54.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:55.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:56.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:57.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:58.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:59.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:00.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:40:01.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:02.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:40:03.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:04.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:05.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:06.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:40:07.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:40:08.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:09.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:40:10.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:11.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:12.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:40:13.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:40:14.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:40:15.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:40:16.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:17.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:40:18.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:19.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:40:20.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:21.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:40:22.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:40:23.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:40:24.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:40:25.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:40:26.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:40:27.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:40:28.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:29.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:30.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:31.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:40:32.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:40:33.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:34.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:40:35.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:36.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:37.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:38.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:39.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:40.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:41.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:40:42.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:43.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:44.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:45.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:40:46.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:40:47.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:40:48.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:40:49.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:40:50.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:40:51.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:40:52.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:40:52', 'level': 'ERROR', 'message': 'Database connection failed'}
