[2025-05-28T06:00:02.631+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:00:02.679+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.723+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.724+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:00:02.775+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:55:00+00:00
[2025-05-28T06:00:02.807+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:55:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpkotxphb3']
[2025-05-28T06:00:02.824+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask start_log_producer
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:72} INFO - Started process 589 to run task
[2025-05-28T06:00:02.911+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.063+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:00:03.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.296+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:55:00+00:00'
[2025-05-28T06:00:03.299+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:00:03.418+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:00:03.456+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:41:11.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:13.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:15.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:17.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:19.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:21.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:23.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:25.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:27.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:29.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:31.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:33.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:35.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:37.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:39.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:41.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:43.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:45.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:47.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:49.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:51.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:53.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:55.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:57.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:59.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:01.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:42:03.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:05.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:07.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:09.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:42:11.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:13.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:15.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:17.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:19.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:42:21.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:23.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:25.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:42:27.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:42:29.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:31.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:33.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:42:35.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:37.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:39.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:41.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:43.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:42:45.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:42:47.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:49.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:51.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:53.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:55.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:57.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:59.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:43:01.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:43:03.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:43:05.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:43:07.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:43:09.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:43:11.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:43:13.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:43:15.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:43:17.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:43:19.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:43:21.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:43:23.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:43:25.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:43:27.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:43:29.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:43:31.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:43:33.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:43:35.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:43:37.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:43:39.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:43:41.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:43:43.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:43:45.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:43:47.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:43:49.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:43:51.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:43:53.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:43:55.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:43:57.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:43:59.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:43:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:44:01.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:44:03.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:44:05.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:44:07.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:44:09.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:44:11.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:44:13.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:44:15.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:44:17.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:44:19.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:44:21.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:44:23.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:44:25.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:44:27.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:44:29.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:44:31.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:44:33.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:44:35.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:44:37.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:44:39.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:44:41.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:44:43.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:44:45.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:44:47.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:44:49.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:44:51.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:44:53.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:44:55.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:44:57.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:44:59.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:44:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:45:01.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:45:03.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:45:05.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:45:07.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:45:09.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:45:11.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:45:13.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:45:15.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:45:17.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:45:19.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:45:21.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:45:23.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:45:25.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:45:27.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:45:29.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:45:31.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:45:33.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:45:35.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:45:37.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:45:39.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:45:41.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:45:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
