[2025-05-31T15:35:00.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:35:00.811+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.821+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.822+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:35:00.839+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:30:00+00:00
[2025-05-31T15:35:00.848+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=426) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:35:00.850+0000] {standard_task_runner.py:72} INFO - Started process 427 to run task
[2025-05-31T15:35:00.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:30:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp2uhl9so2']
[2025-05-31T15:35:00.852+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask start_log_producer
[2025-05-31T15:35:00.874+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:00.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:35:00.914+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:01.014+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:30:00+00:00'
[2025-05-31T15:35:01.015+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:35:01.032+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:35:01.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:13:21.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:23.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:25.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:27.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:29.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:31.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:33.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:35.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:37.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:39.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:41.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:43.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:45.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:47.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:49.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:51.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:54.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:56.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:58.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:00.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:02.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:04.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:06.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:08.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:10.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:12.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:14.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:16.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:18.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:20.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:22.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:24.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:27.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:29.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:31.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:33.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:36.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:38.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:40.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:43.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:45.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:47.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:49.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:51.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:53.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:55.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:57.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:59.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:01.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:03.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:05.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:07.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:09.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:11.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:13.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:15.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:17.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:19.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:21.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:21.805+0000] {job.py:229} INFO - Heartbeat recovered after 97.42 seconds
[2025-05-31T16:15:23.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:25.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:27.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:29.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:31.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:33.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:35.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:37.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:39.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:41.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:43.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:45.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:47.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:50.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:53.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:54.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:56.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:58.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:00.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:02.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:04.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:06.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:08.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:10.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:12.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:14.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:16.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:18.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:20.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:22.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:24.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:27.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:29.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:31.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:33.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:35.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:37.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:39.084+0000] {job.py:229} INFO - Heartbeat recovered after 169.65 seconds
[2025-05-31T16:16:39.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:42.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:44.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:46.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:48.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:50.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:52.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:54.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:59.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:03.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:07.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:07.516+0000] {job.py:229} INFO - Heartbeat recovered after 29.27 seconds
[2025-05-31T16:17:07.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:08.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:10.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:11.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:14.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:16.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:19.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:22.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:24.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:08.732+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:26.229+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:26.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:28.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:31.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:31.562+0000] {process_utils.py:132} INFO - Sending 15 to group 427. PIDs of all processes in the group: [429, 427]
[2025-05-31T16:17:33.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:33.501+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 427
[2025-05-31T16:18:33.494+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=429, name='python', status='sleeping', started='15:35:00') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:34.657+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=427, name='airflow task ru', status='running', started='15:35:00') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:35.681+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 427
[2025-05-31T16:18:40.246+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=427, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:35:00') (427) terminated with exit code -9
[2025-05-31T16:18:42.881+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T16:19:35.552+0000] {process_utils.py:161} ERROR - Process psutil.Process(pid=429, name='python', status='running', started='15:35:00') (429) could not be killed. Giving up.
[2025-05-31T16:19:36.938+0000] {standard_task_runner.py:190} ERROR - ('Job 192 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
