[2025-05-31T15:33:03.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:33:04.159+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.168+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.169+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:33:04.187+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:25:00+00:00
[2025-05-31T15:33:07.234+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=402) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:33:07.303+0000] {standard_task_runner.py:72} INFO - Started process 403 to run task
[2025-05-31T15:33:04.502+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:25:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjl5imi2p']
[2025-05-31T15:33:07.455+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask start_log_producer
[2025-05-31T15:33:11.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:12.727+0000] {job.py:229} INFO - Heartbeat recovered after 10.99 seconds
[2025-05-31T15:33:12.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:33:12.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:17.150+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:25:00+00:00'
[2025-05-31T15:33:17.225+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:33:17.245+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:33:17.247+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:12:04.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:06.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:08.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:11.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:13.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:15.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:17.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:19.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:21.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:23.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:25.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:27.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:29.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:31.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:33.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:36.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:38.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:40.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:42.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:44.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:46.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:48.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:50.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:52.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:54.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:56.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:58.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:00.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:02.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:04.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:06.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:08.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:10.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:12.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:14.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:16.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:18.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:20.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:22.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:24.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:26.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:28.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:30.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:32.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:34.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:36.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:38.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:40.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:42.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:44.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:46.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:48.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:50.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:52.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:55.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:57.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:59.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:01.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:03.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:05.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:07.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:09.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:11.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:13.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:15.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:17.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:19.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:21.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:23.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:25.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:28.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:30.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:32.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:34.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:36.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:38.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:41.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:43.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:45.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:47.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:49.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:51.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:53.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:55.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:57.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:59.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:01.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:03.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:05.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:07.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:09.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:11.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:13.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:15.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:17.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:19.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:20.977+0000] {job.py:229} INFO - Heartbeat recovered after 97.12 seconds
[2025-05-31T16:15:21.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:23.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:25.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:27.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:29.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:31.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:33.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:35.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:38.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:40.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:42.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:44.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:46.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:48.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:50.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:52.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:54.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:56.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:58.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:00.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:02.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:04.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:06.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:08.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:10.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:12.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:14.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:16.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:18.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:20.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:22.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:24.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:26.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:28.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:30.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:33.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:35.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:36.240+0000] {job.py:229} INFO - Heartbeat recovered after 167.36 seconds
[2025-05-31T16:16:37.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:39.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:41.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:43.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:45.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:48.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:50.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:53.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:55.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:57.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:03.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:07.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:02', 'level': 'INFO', 'message': 'Page loaded'}
