[2025-05-28T05:55:03.211+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:55:03.273+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.303+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.304+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:55:03.352+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-28T05:55:03.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '93', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7zvxq5c9']
[2025-05-28T05:55:03.375+0000] {standard_task_runner.py:105} INFO - Job 93: Subtask start_log_producer
[2025-05-28T05:55:03.381+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:55:03.383+0000] {standard_task_runner.py:72} INFO - Started process 534 to run task
[2025-05-28T05:55:03.448+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.550+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:55:03.553+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.865+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-28T05:55:03.871+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:55:04.041+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:55:04.048+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:21:29.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:31.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:33.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:35.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:37.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:39.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:41.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:43.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:45.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:47.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:49.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:51.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:53.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:55.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:57.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:59.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:01.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:03.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:05.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:07.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:09.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:11.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:13.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:15.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:17.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:19.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:21.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:23.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:25.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:27.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:29.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:31.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:33.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:35.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:37.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:39.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:41.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:43.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:45.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:47.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:49.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:51.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:53.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:55.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:57.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:59.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:01.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:03.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:05.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:07.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:09.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:11.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:13.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:15.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:17.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:19.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:21.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:23.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:25.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:27.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:29.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:31.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:33.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:35.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:37.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:39.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:41.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:43.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:45.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:47.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:49.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:51.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:53.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:55.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:57.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:59.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:01.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:03.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:05.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:07.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:09.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:11.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:13.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:15.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:17.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:19.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:21.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:23.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:25.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:27.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:29.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:31.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:33.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:35.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:37.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:39.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:41.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:43.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:45.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:47.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:49.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:51.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:53.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:55.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:57.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:59.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:25:01.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:03.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:25:05.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:07.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:09.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:11.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:25:13.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:15.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:17.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:19.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:21.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:23.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:25.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:27.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:25:29.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:25:31.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:33.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:25:35.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:37.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:39.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:41.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:25:43.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:45.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:47.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:49.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:25:51.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:25:53.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:25:55.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:25:57.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:25:59.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:59', 'level': 'WARNING', 'message': 'High memory usage'}
