[2025-05-31T14:45:09.787+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.850+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.890+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.893+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.067+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-31T14:45:10.194+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7s28b885']
[2025-05-31T14:45:10.208+0000] {standard_task_runner.py:105} INFO - Job 177: Subtask start_log_producer
[2025-05-31T14:45:10.223+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=218) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.224+0000] {standard_task_runner.py:72} INFO - Started process 233 to run task
[2025-05-31T14:45:10.435+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.733+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.739+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.158+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-31T14:45:11.162+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.429+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.443+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:11:30.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:32.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:34.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:36.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:38.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:40.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:42.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:44.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:45.697+0000] {job.py:229} INFO - Heartbeat recovered after 19.29 seconds
[2025-05-31T16:11:46.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:48.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:50.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:52.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:54.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:56.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:58.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:00.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:02.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:04.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:06.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:08.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:11.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:13.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:15.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:17.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:19.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:21.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:23.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:25.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:27.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:29.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:31.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:33.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:35.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:37.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:39.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:41.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:43.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:45.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:47.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:49.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:51.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:53.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:55.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:57.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:59.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:01.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:03.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:05.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:07.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:09.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:11.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:13.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:15.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:17.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:19.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:21.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:23.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:25.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:27.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:29.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:31.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:33.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:35.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:37.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:39.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:41.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:43.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:45.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:47.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:49.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:51.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:53.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:56.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:58.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:00.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:02.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:04.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:06.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:08.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:10.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:12.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:14.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:16.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:18.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:20.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:22.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:24.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:26.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:28.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:30.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:32.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:34.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:37.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:39.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:41.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:43.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:45.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:47.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:49.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:51.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:53.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:55.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:57.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:59.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:01.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:03.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:05.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:07.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:09.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:11.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:13.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:15.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:17.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:19.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:21.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:21.880+0000] {job.py:229} INFO - Heartbeat recovered after 97.49 seconds
[2025-05-31T16:15:23.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:25.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:27.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:29.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:31.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:33.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:35.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:37.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:40.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:42.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:44.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:46.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:48.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:50.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:52.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:54.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:56.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:58.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:00.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:02.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:02', 'level': 'ERROR', 'message': 'Database connection failed'}
