[2025-05-28T06:16:52.559+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:16:52.607+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.629+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.630+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:16:52.683+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:10:00+00:00
[2025-05-28T06:16:52.741+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=746) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:16:52.745+0000] {standard_task_runner.py:72} INFO - Started process 749 to run task
[2025-05-28T06:16:52.735+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:10:00+00:00', '--job-id', '97', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1qaxr3ac']
[2025-05-28T06:16:52.747+0000] {standard_task_runner.py:105} INFO - Job 97: Subtask start_log_producer
[2025-05-28T06:16:52.798+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:52.870+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:16:52.873+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:53.152+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:10:00+00:00'
[2025-05-28T06:16:53.155+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:16:53.279+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:16:53.288+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:01:13.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:01:15.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:01:17.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:01:19.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:01:21.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:01:23.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:01:25.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:01:27.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:01:29.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:01:31.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:01:33.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:01:35.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:01:37.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:01:39.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:01:41.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:01:43.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:01:45.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:01:47.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:01:49.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:01:51.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:01:53.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:01:55.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:01:57.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:01:59.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:02:01.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:02:03.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:02:05.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:02:07.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:02:09.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:02:11.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:02:13.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:02:15.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:02:17.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:02:19.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:02:21.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:02:23.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:02:25.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:02:27.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:02:29.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:02:31.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:02:33.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:02:35.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:02:37.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:02:39.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:02:41.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:02:43.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:02:45.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:02:47.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:02:49.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:02:51.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:02:53.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:02:55.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:02:57.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:02:59.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:02:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:01.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:03.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:05.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:03:07.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:03:09.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:03:11.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:03:13.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:15.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:03:17.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:19.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:03:21.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:03:23.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:03:25.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:03:27.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:03:29.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:03:31.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:03:33.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:35.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:37.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:03:39.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:03:41.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:43.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:03:45.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:03:47.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:03:49.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:03:51.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:03:53.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:03:55.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:03:57.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:03:59.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:03:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:04:01.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:04:03.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:04:05.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:04:07.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:04:09.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:04:11.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:04:13.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:04:15.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:04:17.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:04:19.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:04:21.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:04:23.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:04:25.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:04:27.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:04:29.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:04:31.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:04:33.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:04:35.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:04:37.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:04:39.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:04:41.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:04:43.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:04:45.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:04:47.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:04:49.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:04:51.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:04:53.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:04:55.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:04:57.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:04:59.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:04:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:05:01.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:03.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:05:05.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:05:07.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:05:09.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:11.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:13.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:05:15.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:05:17.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:05:19.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:21.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:23.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:05:25.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:05:27.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:05:29.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:31.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:33.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:35.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:37.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:39.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:05:41.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:43.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
