[2025-05-31T20:15:01.279+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:15:01.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.308+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.309+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:15:01.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:10:00+00:00
[2025-05-31T20:15:01.338+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=713) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:15:01.340+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-05-31T20:15:01.338+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:10:00+00:00', '--job-id', '32', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpdk5jx7c7']
[2025-05-31T20:15:01.341+0000] {standard_task_runner.py:105} INFO - Job 32: Subtask start_log_producer
[2025-05-31T20:15:01.780+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:01.882+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:15:01.884+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:03.363+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:10:00+00:00'
[2025-05-31T20:15:03.364+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:15:03.647+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:15:04.006+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:00:26.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:27.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:28.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:29.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:30.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:31.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:32.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:33.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:34.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:35.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:37.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:38.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:39.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:40.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:41.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:42.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:43.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:44.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:45.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:46.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:47.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:48.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:49.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:50.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:51.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:52.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:53.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:54.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:55.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:56.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:57.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:58.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:59.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:00.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:01.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:02.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:03.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:04.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:05.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:06.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:07.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:08.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:09.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:10.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:11.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:12.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:13.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:14.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:15.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:16.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:17.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:18.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:19.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:20.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:21.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:22.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:23.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:24.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:25.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:26.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:27.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:28.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:29.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:30.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:31.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:32.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:33.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:34.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:35.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:36.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:37.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:38.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:39.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:40.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:41.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:42.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:43.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:44.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:45.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:46.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:47.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:48.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:49.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:50.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:51.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:52.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:53.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:54.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:55.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:56.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:57.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:58.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:59.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:00.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:01.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:02.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:03.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:04.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:05.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:06.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:07.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:08.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:09.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:10.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:11.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:12.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:13.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:14.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:15.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:16.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:17.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:18.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:19.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:20.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:21.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:22.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:23.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:24.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:25.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:26.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:27.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:28.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:29.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:30.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:31.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:32.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:33.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:34.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:35.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:36.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:37.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:38.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:39.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:40.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:41.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:42.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:43.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:43', 'level': 'WARNING', 'message': 'Slow response time'}
