[2025-05-31T19:30:03.735+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:30:03.768+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.796+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.797+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:30:03.898+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:25:00+00:00
[2025-05-31T19:30:03.970+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=319) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:30:03.972+0000] {standard_task_runner.py:72} INFO - Started process 324 to run task
[2025-05-31T19:30:03.971+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:25:00+00:00', '--job-id', '19', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpqoy9zbv9']
[2025-05-31T19:30:03.975+0000] {standard_task_runner.py:105} INFO - Job 19: Subtask start_log_producer
[2025-05-31T19:30:04.003+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.056+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:30:04.058+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.236+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:25:00+00:00'
[2025-05-31T19:30:04.377+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:30:04.399+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:30:04.400+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:45:16.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:17.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:18.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:19.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:20.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:21.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:22.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:24.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:28.018+0000] {job.py:229} INFO - Heartbeat recovered after 11.51 seconds
[2025-05-31T20:45:26.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:29.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:29.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:30.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:31.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:32.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:33.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:34.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:35.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:36.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:37.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:38.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:39.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:40.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:41.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:42.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:43.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:44.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:45.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:46.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:47.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:48.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:49.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:50.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:51.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:52.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:53.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:54.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:55.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:56.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:57.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:58.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:59.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:00.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:01.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:02.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:03.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:04.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:05.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:06.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:07.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:08.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:09.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:10.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:11.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:12.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:13.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:14.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:15.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:16.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:17.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:18.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:19.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:20.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:21.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:22.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:23.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:24.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:25.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:26.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:27.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:28.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:29.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:30.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:31.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:32.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:33.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:34.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:35.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:36.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:37.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:38.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:39.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:40.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:41.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:42.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:43.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:44.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:45.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:46.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:47.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:48.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:49.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:50.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:51.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:52.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:53.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:55.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:56.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:57.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:58.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:59.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:00.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:01.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:02.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:03.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:04.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:05.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:06.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:07.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:08.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:09.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:10.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:11.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:12.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:13.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:14.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:15.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:16.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:17.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:18.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:19.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:20.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:21.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:22.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:23.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:24.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:25.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:26.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:27.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:28.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:29.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:30.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:31.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:32.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:33.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:34.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:34', 'level': 'ERROR', 'message': 'Database connection failed'}
