[2025-05-31T20:10:24.302+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:10:24.325+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.337+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.338+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:10:24.359+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:05:00+00:00
[2025-05-31T20:10:24.368+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=668) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:10:24.368+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:05:00+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmoj1ween']
[2025-05-31T20:10:24.370+0000] {standard_task_runner.py:72} INFO - Started process 669 to run task
[2025-05-31T20:10:24.371+0000] {standard_task_runner.py:105} INFO - Job 31: Subtask start_log_producer
[2025-05-31T20:10:24.391+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.431+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:10:24.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.573+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:05:00+00:00'
[2025-05-31T20:10:24.574+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:10:24.656+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:10:24.658+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:47:54.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:55.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:56.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:57.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:58.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:59.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:00.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:01.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:02.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:03.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:04.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:05.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:06.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:07.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:08.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:09.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:10.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:11.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:12.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:13.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:14.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:15.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:16.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:17.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:18.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:19.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:20.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:21.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:22.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:23.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:24.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:25.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:26.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:27.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:28.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:29.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:30.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:31.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:32.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:33.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:34.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:35.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:36.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:37.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:38.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:39.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:40.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:41.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:42.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:43.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:44.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:45.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:46.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:47.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:48.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:49.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:50.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:51.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:52.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:53.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:54.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:55.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:56.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:57.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:58.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:59.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:00.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:01.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:02.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:03.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:04.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:05.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:06.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:07.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:08.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:09.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:10.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:11.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:12.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:13.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:14.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:15.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:16.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:17.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:18.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:19.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:20.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:21.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:22.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:23.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:24.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:25.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:26.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:27.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:28.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:29.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:30.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:31.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:32.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:33.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:34.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:35.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:36.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:37.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:38.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:39.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:40.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:41.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:42.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:43.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:44.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:45.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:46.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:47.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:48.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:49.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:50.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:51.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:52.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:53.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:54.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:55.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:56.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:57.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:58.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:59.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:50:00.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:50:01.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:50:02.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:50:03.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:50:04.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:50:05.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:50:06.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:50:07.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:50:08.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:50:09.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:50:10.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:10', 'level': 'INFO', 'message': 'Page loaded'}
