[2025-05-31T15:47:45.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:46.225+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.411+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.412+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:46.435+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:35:00+00:00
[2025-05-31T15:47:46.446+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:35:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpt_rmg_f1']
[2025-05-31T15:47:46.652+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask start_log_producer
[2025-05-31T15:47:47.254+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=461) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:47.537+0000] {standard_task_runner.py:72} INFO - Started process 468 to run task
[2025-05-31T15:47:47.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.419+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:53.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.787+0000] {job.py:229} INFO - Heartbeat recovered after 27.54 seconds
[2025-05-31T15:47:55.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:35:00+00:00'
[2025-05-31T15:47:55.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.152+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.565+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:16:48.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:50.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:52.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:54.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:56.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:59.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:59.236+0000] {job.py:229} INFO - Heartbeat recovered after 24.06 seconds
[2025-05-31T16:17:04.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:07.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:08.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:08.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:10.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:13.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:15.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:18.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:21.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:23.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:25.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:28.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:30.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:09.420+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:32.828+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:33.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:35.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:37.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:42.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:43.130+0000] {process_utils.py:132} INFO - Sending 15 to group 468. PIDs of all processes in the group: [473, 468]
[2025-05-31T16:17:46.395+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 468
[2025-05-31T16:17:51.583+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T16:17:54.425+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T16:18:46.049+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=468, name='airflow task ru', status='running', started='15:47:45') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:49.656+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=473, name='python', status='zombie', started='15:47:54') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:50.672+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 468
[2025-05-31T16:18:55.026+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=468, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:47:45') (468) terminated with exit code -9
[2025-05-31T16:18:57.994+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=473, name='python', status='terminated', started='15:47:54') (473) terminated with exit code None
[2025-05-31T16:18:56.556+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T16:18:59.699+0000] {standard_task_runner.py:190} ERROR - ('Job 194 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
