[2025-05-31T19:50:00.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:50:00.976+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.988+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:50:01.011+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:45:00+00:00
[2025-05-31T19:50:01.021+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:50:01.020+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:45:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd3hiigkn']
[2025-05-31T19:50:01.023+0000] {standard_task_runner.py:72} INFO - Started process 559 to run task
[2025-05-31T19:50:01.024+0000] {standard_task_runner.py:105} INFO - Job 28: Subtask start_log_producer
[2025-05-31T19:50:01.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.229+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:50:01.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.906+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:45:00+00:00'
[2025-05-31T19:50:01.909+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:50:01.955+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:50:01.957+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:47:05.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:06.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:07.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:08.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:09.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:10.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:11.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:12.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:13.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:14.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:15.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:16.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:17.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:18.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:19.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:20.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:21.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:22.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:23.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:24.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:25.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:26.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:27.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:28.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:29.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:30.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:31.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:32.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:33.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:34.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:35.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:36.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:37.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:38.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:39.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:40.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:41.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:42.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:43.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:44.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:45.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:46.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:47.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:48.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:49.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:50.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:51.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:52.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:53.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:54.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:55.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:56.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:57.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:58.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:59.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:00.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:01.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:02.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:03.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:04.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:05.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:06.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:07.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:08.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:09.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:10.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:11.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:12.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:13.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:14.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:15.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:16.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:17.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:18.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:19.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:20.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:21.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:22.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:23.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:24.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:25.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:26.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:27.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:28.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:29.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:30.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:31.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:32.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:33.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:34.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:35.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:36.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:37.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:38.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:39.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:40.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:41.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:42.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:43.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:44.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:45.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:46.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:47.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:48.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:49.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:50.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:51.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:52.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:53.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:54.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:55.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:56.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:57.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:58.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:59.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:00.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:01.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:02.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:03.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:04.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:05.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:06.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:07.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:08.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:09.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:10.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:11.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:12.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:13.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:14.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:15.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:16.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:17.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:18.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:19.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:20.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:20', 'level': 'INFO', 'message': 'Search executed'}
