[2025-05-31T20:45:18.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:45:18.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:45:19.228+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:40:00+00:00
[2025-05-31T20:45:19.412+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=835) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:45:19.438+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-05-31T20:45:19.787+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:40:00+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpv2nmrcwl']
[2025-05-31T20:45:20.047+0000] {standard_task_runner.py:105} INFO - Job 38: Subtask start_log_producer
[2025-05-31T20:45:29.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:29.771+0000] {job.py:229} INFO - Heartbeat recovered after 11.46 seconds
[2025-05-31T20:45:30.524+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:45:30.525+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:31.524+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:40:00+00:00'
[2025-05-31T20:45:31.525+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:45:31.655+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:45:31.657+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:03:01.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:02.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:03.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:04.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:05.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:06.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:07.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:08.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:09.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:10.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:11.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:12.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:13.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:14.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:15.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:16.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:17.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:18.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:19.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:20.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:21.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:22.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:23.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:24.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:25.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:26.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:27.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:28.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:29.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:30.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:31.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:32.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:33.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:34.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:35.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:36.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:37.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:38.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:39.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:40.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:41.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:42.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:43.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:44.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:45.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:46.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:47.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:48.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:49.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:50.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:51.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:52.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:53.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:54.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:55.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:56.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:57.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:58.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:59.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:00.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:01.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:02.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:03.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:04.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:05.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:06.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:07.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:08.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:09.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:10.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:11.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:12.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:13.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:14.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:15.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:16.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:17.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:18.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:19.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:20.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:21.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:22.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:23.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:24.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:25.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:26.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:27.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:28.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:29.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:30.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:31.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:32.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:33.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:34.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:35.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:36.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:37.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:38.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:39.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:40.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:41.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:42.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:43.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:44.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:45.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:46.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:47.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:48.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:49.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:50.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:51.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:52.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:53.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:54.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:55.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:56.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:57.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:58.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:59.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:00.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:01.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:02.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:03.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:04.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:05.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:07.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:08.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:09.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:10.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:11.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:12.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:13.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:14.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:15.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:16.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:17.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:18.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:18', 'level': 'ERROR', 'message': 'Database connection failed'}
