[2025-05-28T06:05:03.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:05:03.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.175+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.176+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:05:03.223+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:00:00+00:00
[2025-05-28T06:05:03.249+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:05:03.251+0000] {standard_task_runner.py:72} INFO - Started process 639 to run task
[2025-05-28T06:05:03.248+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:00:00+00:00', '--job-id', '95', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpl5d3rpsu']
[2025-05-28T06:05:03.252+0000] {standard_task_runner.py:105} INFO - Job 95: Subtask start_log_producer
[2025-05-28T06:05:03.298+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.388+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:05:03.392+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.849+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:00:00+00:00'
[2025-05-28T06:05:03.858+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:05:04.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:05:04.099+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:53:07.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:09.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:53:11.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:13.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:15.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:17.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:19.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:53:21.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:53:23.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:25.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:53:27.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:53:29.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:53:31.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:53:33.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:53:35.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:53:37.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:53:39.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:53:41.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:43.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:45.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:47.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:49.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:51.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:53.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:53:55.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:57.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:59.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:54:01.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:03.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:54:05.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:07.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:09.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:54:11.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:13.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:54:15.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:17.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:19.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:21.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:54:23.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:25.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:27.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:29.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:31.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:54:33.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:35.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:37.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:54:39.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:41.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:43.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:54:45.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:54:47.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:49.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:51.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:53.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:55.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:57.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:59.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:55:01.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:55:03.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:55:05.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:07.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:55:09.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:11.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:13.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:15.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:17.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:19.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:55:21.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:55:23.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:55:25.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:27.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:55:29.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:55:31.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:33.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:55:35.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:55:37.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:39.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:55:41.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:43.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:55:45.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:47.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:55:49.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:55:51.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:53.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:55:55.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:55:57.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:59.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:01.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:03.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:56:05.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:56:07.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:56:09.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:56:11.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:56:13.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:15.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:56:17.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:56:19.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:21.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:23.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:56:25.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:27.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:56:29.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:56:31.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:33.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:35.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:56:37.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:56:39.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:41.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:56:43.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:56:45.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:47.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:56:49.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:51.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:53.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:55.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:56:57.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:56:59.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:57:01.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:57:03.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:57:05.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:57:07.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:09.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:57:11.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:13.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:57:15.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:57:17.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:57:19.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:57:21.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:23.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:57:25.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:27.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:57:29.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:57:31.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:57:33.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:57:35.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:57:37.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:57:39.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:39', 'level': 'WARNING', 'message': 'High memory usage'}
