[2025-05-31T14:45:09.816+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.881+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.899+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.900+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.049+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-31T14:45:10.163+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=224) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.169+0000] {standard_task_runner.py:72} INFO - Started process 231 to run task
[2025-05-31T14:45:10.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '181', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp75zqjp_5']
[2025-05-31T14:45:10.210+0000] {standard_task_runner.py:105} INFO - Job 181: Subtask start_log_producer
[2025-05-31T14:45:10.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.739+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.752+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.173+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-31T14:45:11.180+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.425+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.440+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:57:47.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:49.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:51.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:53.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:55.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:56.818+0000] {job.py:229} INFO - Heartbeat recovered after 62.34 seconds
[2025-05-31T15:57:57.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:59.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:01.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:04.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:03.968+0000] {job.py:229} INFO - Heartbeat recovered after 60.80 seconds
[2025-05-31T15:58:06.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:08.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:10.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:12.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:14.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:16.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:18.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:20.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:22.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:24.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:26.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:28.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:30.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:32.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:34.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:36.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:38.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:40.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:42.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:44.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:46.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:48.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:50.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:52.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:54.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:56.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:58.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:00.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:02.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:04.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:06.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:08.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:10.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:12.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:14.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:16.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:18.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:20.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:22.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:24.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:27.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:29.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:31.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:33.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:35.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:37.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:39.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:41.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:43.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:45.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:47.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:49.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:51.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:53.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:55.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:57.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:59.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:01.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:03.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:05.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:07.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:09.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:11.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:14.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:16.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:18.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:20.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:22.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:24.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:26.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:28.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:30.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:32.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:34.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:36.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:38.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:40.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:42.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:44.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:46.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:48.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:50.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:52.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:54.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:56.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:58.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:00.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:02.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:04.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:06.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:08.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:10.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:12.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:14.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:16.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:18.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:20.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:22.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:24.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:26.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:28.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:30.716+0000] {job.py:229} INFO - Heartbeat recovered after 159.50 seconds
[2025-05-31T16:01:30.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:32.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:34.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:36.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:38.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:41.063+0000] {job.py:229} INFO - Heartbeat recovered after 164.20 seconds
[2025-05-31T16:01:41.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:43.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:45.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:47.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:49.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:51.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:53.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:55.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:57.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:59.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:01.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:03.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:05.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:07.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:09.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:11.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:13.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:15.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:15', 'level': 'WARNING', 'message': 'Slow response time'}
