[2025-05-28T05:40:35.360+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:35.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.856+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.866+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:38.656+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-28T05:40:38.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:38.899+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-05-28T05:40:38.918+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpo_w3ts1i']
[2025-05-28T05:40:38.942+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask start_log_producer
[2025-05-28T05:40:40.307+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:41.059+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:41.065+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:43.143+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-28T05:40:43.150+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:43.274+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:43.280+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:28:15.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:17.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:19.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:21.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:23.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:28:25.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:27.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:29.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:28:31.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:33.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:35.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:37.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:39.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:41.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:43.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:45.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:47.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:49.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:51.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:53.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:55.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:57.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:59.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:01.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:03.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:05.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:29:07.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:09.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:11.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:13.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:15.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:17.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:19.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:21.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:23.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:25.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:27.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:29.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:31.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:33.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:35.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:37.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:29:39.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:41.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:43.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:45.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:47.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:49.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:29:51.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:53.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:55.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:57.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:59.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:01.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:03.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:05.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:07.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:09.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:11.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:13.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:15.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:17.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:19.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:21.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:23.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:25.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:30:27.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:29.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:31.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:33.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:35.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:37.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:39.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:41.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:43.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:45.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:47.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:49.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:51.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:53.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:55.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:57.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:59.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:01.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:03.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:05.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:07.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:09.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:11.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:31:13.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:15.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:17.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:19.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:21.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:23.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:25.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:27.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:29.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:31.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:33.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:35.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:37.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:39.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:41.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:43.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:45.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:47.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:49.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:51.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:53.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:55.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:57.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:59.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:01.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:03.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:05.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:07.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:09.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:11.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:13.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:15.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:17.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:19.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:21.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:23.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:25.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:27.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:29.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:31.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:33.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:35.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:37.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:39.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:41.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:43.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:45.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:47.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:47', 'level': 'WARNING', 'message': 'High memory usage'}
