[2025-05-28T05:50:02.949+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:50:02.986+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:50:03.036+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:45:00+00:00
[2025-05-28T05:50:03.052+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:45:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpn2iiz7iq']
[2025-05-28T05:50:03.055+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=483) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:50:03.058+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask start_log_producer
[2025-05-28T05:50:03.059+0000] {standard_task_runner.py:72} INFO - Started process 484 to run task
[2025-05-28T05:50:03.092+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.175+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:50:03.177+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.507+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:45:00+00:00'
[2025-05-28T05:50:03.512+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:50:03.686+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:50:03.698+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:31:35.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:37.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:39.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:41.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:43.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:45.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:47.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:49.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:31:51.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:53.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:55.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:57.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:59.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:01.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:03.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:05.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:07.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:09.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:11.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:13.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:15.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:17.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:19.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:21.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:23.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:25.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:27.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:29.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:31.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:33.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:35.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:37.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:39.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:41.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:43.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:45.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:47.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:49.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:51.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:53.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:55.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:57.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:59.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:01.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:03.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:05.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:07.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:09.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:11.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:33:13.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:15.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:17.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:19.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:21.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:23.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:33:25.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:27.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:29.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:31.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:33.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:35.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:37.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:39.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:41.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:43.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:45.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:47.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:33:49.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:51.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:53.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:55.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:57.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:59.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:01.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:03.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:05.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:07.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:09.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:11.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:13.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:15.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:17.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:19.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:21.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:23.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:25.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:27.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:29.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:31.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:34:33.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:35.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:37.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:39.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:41.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:43.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:45.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:34:47.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:49.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:34:51.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:53.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:55.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:57.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:59.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:01.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:03.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:05.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:07.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:09.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:11.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:13.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:15.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:17.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:19.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:35:21.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:23.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:25.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:27.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:29.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:31.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:33.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:35.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:37.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:39.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:41.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:43.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:45.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:47.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:49.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:35:51.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:53.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:55.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:57.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:59.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:01.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:03.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:05.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:07.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:07', 'level': 'WARNING', 'message': 'Slow response time'}
