[2025-05-31T19:35:01.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:35:01.293+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.302+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.303+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:35:01.321+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:30:00+00:00
[2025-05-31T19:35:01.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=393) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:35:01.331+0000] {standard_task_runner.py:72} INFO - Started process 394 to run task
[2025-05-31T19:35:01.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:30:00+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd81o4s8b']
[2025-05-31T19:35:01.332+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask start_log_producer
[2025-05-31T19:35:01.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.392+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:35:01.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.481+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:30:00+00:00'
[2025-05-31T19:35:01.483+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:35:01.502+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:35:01.503+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:31:35.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:36.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:37.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:38.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:39.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:40.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:41.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:42.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:43.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:44.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:45.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:46.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:47.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:48.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:49.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:50.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:51.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:52.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:53.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:54.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:55.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:56.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:57.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:58.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:59.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:00.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:01.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:02.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:03.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:04.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:05.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:06.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:07.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:08.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:09.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:10.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:11.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:12.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:13.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:14.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:15.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:16.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:17.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:18.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:19.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:20.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:21.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:22.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:23.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:24.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:25.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:26.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:27.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:28.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:29.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:30.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:31.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:32.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:33.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:34.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:35.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:36.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:37.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:38.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:39.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:40.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:41.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:42.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:43.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:44.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:45.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:46.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:46.712+0000] {job.py:229} INFO - Heartbeat recovered after 214.73 seconds
[2025-05-31T20:32:47.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:48.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:49.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:50.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:51.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:52.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:53.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:54.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:55.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:57.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:58.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:59.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:00.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:01.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:02.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:03.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:04.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:05.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:06.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:07.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:08.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:09.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:10.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:11.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:12.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:13.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:14.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:32.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:34.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:18.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:19.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:20.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:21.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:22.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:23.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:24.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:32.787+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 233, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 284, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 97, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2358, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 872, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
