[2025-05-28T06:10:03.262+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:10:03.336+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [queued]>
[2025-05-28T06:10:03.375+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [queued]>
[2025-05-28T06:10:03.376+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:10:03.450+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:05:00+00:00
[2025-05-28T06:10:03.514+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:10:03.489+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:05:00+00:00', '--job-id', '96', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp93iur6jp']
[2025-05-28T06:10:03.525+0000] {standard_task_runner.py:72} INFO - Started process 694 to run task
[2025-05-28T06:10:03.526+0000] {standard_task_runner.py:105} INFO - Job 96: Subtask start_log_producer
[2025-05-28T06:10:03.624+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:10:03.793+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:10:03.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:10:04.348+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:05:00+00:00'
[2025-05-28T06:10:04.354+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:10:04.637+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:10:04.649+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:41:16.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:18.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:20.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:22.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:24.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:26.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:28.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:30.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:32.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:34.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:36.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:38.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:08.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:10.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:10.500+0000] {job.py:229} INFO - Heartbeat recovered after 31.62 seconds
[2025-05-28T10:42:12.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:14.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:16.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:18.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:20.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:22.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:24.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:26.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:28.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:30.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:32.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:34.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:36.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:38.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:40.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:42.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:44.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:46.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:48.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:50.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:52.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:54.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:56.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:58.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:00.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:02.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:04.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:06.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:08.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:10.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:12.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:14.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:16.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:18.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:20.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:22.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:24.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:26.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:28.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:30.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:32.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:34.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:36.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:38.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:40.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:42.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:44.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:46.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:48.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:50.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:52.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:54.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:56.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:58.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:00.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:02.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:04.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:06.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:08.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:10.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:12.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:14.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:16.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:18.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:20.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:22.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:24.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:26.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:28.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:30.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:32.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:34.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:36.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:38.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:40.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:42.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:44.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:46.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:48.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:50.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:52.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:54.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:56.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:58.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:00.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:02.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:04.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:06.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:08.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:10.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:12.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:14.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:16.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:18.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:20.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:22.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:24.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:26.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:28.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:30.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:32.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:34.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:36.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:38.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:40.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:42.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:44.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:46.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:48.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:50.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:52.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:54.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:56.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:58.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:00.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:02.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:04.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:06.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:08.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:10.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:12.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:14.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:14', 'level': 'INFO', 'message': 'User logged in'}
