[2025-05-27T14:00:01.064+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:00:01.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:00:01.154+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:55:00+00:00
[2025-05-27T14:00:01.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=302) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:55:00+00:00', '--job-id', '85', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_rpaj5nj']
[2025-05-27T14:00:01.197+0000] {standard_task_runner.py:105} INFO - Job 85: Subtask start_log_producer
[2025-05-27T14:00:01.238+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.338+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:00:01.340+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.679+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:55:00+00:00'
[2025-05-27T14:00:01.683+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:00:01.784+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:00:01.818+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:35:29.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:31.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:33.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:35.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:37.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:39.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:41.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:43.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:45.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:35:47.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:49.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:51.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:53.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:55.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:57.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:59.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:01.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:03.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:05.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:07.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:09.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:11.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:13.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:15.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:17.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:19.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:21.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:23.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:25.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:27.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:29.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:31.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:33.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:35.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:37.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:39.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:41.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:43.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:45.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:47.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:49.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:51.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:53.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:55.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:57.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:36:59.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:01.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:03.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:05.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:07.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:09.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:11.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:13.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:15.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:17.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:19.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:21.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:23.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:25.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:27.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:29.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:31.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:33.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:35.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:37.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:39.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:41.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:43.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:45.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:47.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:49.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:51.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:53.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:55.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:57.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:59.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:01.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:03.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:05.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:07.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:09.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:11.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:13.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:15.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:17.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:19.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:21.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:23.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:25.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:27.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:29.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:31.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:33.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:35.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:37.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:39.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:41.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:43.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:45.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:47.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:49.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:51.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:53.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:55.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:57.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:59.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:01.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:03.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:05.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:07.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:09.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:11.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:13.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:15.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:17.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:19.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:21.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:23.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:25.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:27.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:29.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:31.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:33.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:35.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:39:37.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:39.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:41.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:43.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:45.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:47.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:49.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:51.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:53.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:55.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:57.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:59.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:01.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:01', 'level': 'INFO', 'message': 'Page loaded'}
